AL, 98, 2019091700, 01, CARQ, -24, 271N,  920W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -18, 271N,  927W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ, -12, 271N,  935W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 274,   7,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,  -6, 272N,  943W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 01, CARQ,   0, 273N,  950W,  20, 1010, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  90,   0,   0,   L,   0,   X, 275,   7,     INVEST, S, 
AL, 98, 2019091700, 03,  NGX,   0, 279N,  949W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,   6, 288N,  955W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  12, 296N,  954W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  18, 300N,  956W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  24, 302N,  955W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  30, 307N,  957W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  36, 311N,  958W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  42, 313N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  48, 316N,  963W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  54, 321N,  966W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  60, 328N,  972W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  66, 340N,  980W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  72, 348N,  974W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  78, 354N,  964W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP08,  84, 367N,  968W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,   0, 282N,  955W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,   6, 286N,  952W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,  12, 293N,  954W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,  18, 297N,  959W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,  24, 299N,  959W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,  30, 302N,  956W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,  36, 306N,  957W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,  42, 310N,  961W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP09,  48, 314N,  962W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,   0, 279N,  956W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,   6, 284N,  953W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  12, 291N,  950W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  18, 296N,  953W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  24, 299N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  30, 303N,  956W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  36, 308N,  958W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  42, 310N,  963W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  48, 314N,  963W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  54, 319N,  964W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  60, 325N,  967W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  66, 335N,  971W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  72, 346N,  972W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  78, 357N,  971W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP10,  84, 368N,  962W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,   0, 278N,  957W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,   6, 284N,  954W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,  12, 291N,  953W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,  18, 295N,  957W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,  24, 300N,  957W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,  30, 303N,  957W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,  36, 307N,  958W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,  42, 311N,  963W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP11,  48, 317N,  966W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP12,   0, 278N,  957W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP12,   6, 282N,  957W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP12,  12, 292N,  960W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP12,  18, 299N,  963W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP12,  24, 303N,  964W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,   0, 279N,  955W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,   6, 288N,  951W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  12, 296N,  952W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  18, 302N,  956W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  24, 304N,  957W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  30, 302N,  954W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  36, 304N,  950W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  42, 308N,  953W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  48, 311N,  955W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP13,  54, 318N,  957W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,   0, 279N,  955W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,   6, 285N,  952W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  12, 292N,  954W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  18, 296N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  24, 299N,  958W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  30, 304N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  36, 308N,  962W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  42, 310N,  967W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  48, 314N,  969W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  54, 321N,  973W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  60, 329N,  977W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP14,  66, 342N,  983W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,   0, 280N,  955W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,   6, 284N,  952W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  12, 291N,  955W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  18, 295N,  960W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  24, 297N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  30, 300N,  960W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  36, 304N,  959W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  42, 309N,  962W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  48, 314N,  964W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  54, 319N,  966W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  60, 326N,  970W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  66, 337N,  977W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  72, 350N,  978W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  78, 362N,  968W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP15,  84, 381N,  955W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,   0, 279N,  955W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,   6, 285N,  954W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  12, 294N,  957W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  18, 300N,  961W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  24, 302N,  961W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  30, 303N,  958W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  36, 305N,  956W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  42, 311N,  962W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  48, 315N,  964W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP16,  54, 319N,  967W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,   0, 279N,  957W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,   6, 284N,  953W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  12, 291N,  952W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  18, 297N,  955W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  24, 302N,  956W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  30, 306N,  958W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  36, 309N,  959W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  42, 312N,  961W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  48, 316N,  962W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  54, 322N,  963W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  60, 328N,  967W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP17,  66, 340N,  970W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP18,   0, 279N,  959W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP18,   6, 287N,  958W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP18,  12, 294N,  957W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP18,  18, 300N,  961W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP18,  24, 305N,  961W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP19,   0, 279N,  955W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP19,   6, 287N,  953W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP19,  12, 297N,  953W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP19,  18, 303N,  957W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP19,  24, 303N,  957W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP19,  30, 306N,  954W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,   0, 279N,  956W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,   6, 289N,  958W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,  12, 300N,  956W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,  18, 306N,  958W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,  24, 310N,  959W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,  30, 317N,  962W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,  36, 323N,  963W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AP20,  42, 330N,  966W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVN2,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVN2,  12, 293N,  956W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVN2,  24, 302N,  956W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVN2,  36, 311N,  961W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVN2,  48, 318N,  967W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVN2,  60, 333N,  974W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVN2,  72, 347N,  981W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNI,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNI,  12, 294N,  957W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNI,  24, 303N,  959W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNI,  36, 309N,  961W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNI,  48, 317N,  967W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNI,  60, 333N,  976W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNI,  72, 349N,  985W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, AVNO,   0, 279N,  956W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0, 
AL, 98, 2019091712, 03, AVNO,   6, 286N,  951W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  53,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  12, 295N,  952W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  62,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  18, 299N,  956W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  89,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  24, 301N,  956W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  30, 305N,  951W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  36, 309N,  955W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  42, 312N,  955W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 133,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  48, 316N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  54, 320N,  960W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  60, 325N,  961W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 98, 2019091712, 03, AVNO,  66, 337N,  962W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 108,   0,   0, 
AL, 98, 2019091712, 03, CEM2,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CEM2,  12, 292N,  961W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CEM2,  24, 303N,  960W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CEM2,  36, 312N,  959W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CEM2,  48, 321N,  959W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CEM2,  60, 333N,  960W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CEM2,  72, 349N,  957W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CEM2,  84, 365N,  955W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  12, 288N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  24, 294N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  36, 300N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  48, 306N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  60, 313N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  72, 321N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  84, 321N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5,  96, 328N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5, 108, 334N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, CLP5, 120, 339N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DRCL,   0, 282N,  960W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DRCL,  12, 294N,  955W,  30,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DRCL,  24, 301N,  955W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DRCL,  36, 307N,  957W,  25,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DRCL,  48, 313N,  960W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DRCL,  60, 322N,  965W,  20,    0, DB,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,   0, 282N,  960W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  12, 292N,  963W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  24, 300N,  966W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  36, 307N,  966W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  48, 313N,  970W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  60, 326N,  972W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  72, 349N,  967W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  84, 383N,  946W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP,  96, 426N,  907W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP, 108, 479N,  851W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, DSHP, 120, 532N,  767W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, EGR2,   0, 282N,  960W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN,  96,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN, 108,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, IVCN, 120,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,   0, 282N,  960W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  12, 292N,  963W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  24, 300N,  966W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  36, 307N,  966W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  48, 313N,  970W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  60, 326N,  972W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  72, 349N,  967W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 98, 2019091712, 03, LGEM,  84, 383N,  946W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
