AL, 14, 2019101312, 03, CEM2,  12, 406N,  573W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEM2,  24, 416N,  518W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEM2,  36, 424N,  453W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEM2,  48, 429N,  381W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEM2,  60, 435N,  309W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,   0, 399N,  617W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,   6, 404N,  598W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  12, 409N,  576W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  18, 414N,  551W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  24, 422N,  520W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  30, 428N,  489W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  36, 431N,  458W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  42, 427N,  426W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  48, 424N,  397W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CEMN,  54, 419N,  365W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  12, 399N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  24, 408N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  36, 413N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  48, 423N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  60, 426N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  72, 428N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  84, 429N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5,  96, 438N,  394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5, 108, 449N,  382W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CLP5, 120, 450N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, COT2,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 14, 2019101312, 03, COT2,  12, 406N,  577W,  35,    0,   ,  34, NEQ,    0,    0,   33,    0, 
AL, 14, 2019101312, 03, COT2,  24, 415N,  533W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, COT2,  36, 418N,  481W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, COT2,  48, 420N,  428W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, COTC,   0, 397N,  618W,  39, 1001, XX,  34, NEQ,    0,   48,   43,    0,    0,    0,  26,   0,   0, 
AL, 14, 2019101312, 03, COTC,   6, 402N,  600W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 14, 2019101312, 03, COTC,  12, 406N,  578W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
AL, 14, 2019101312, 03, COTC,  18, 413N,  557W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
AL, 14, 2019101312, 03, COTC,  24, 420N,  534W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 14, 2019101312, 03, COTC,  30, 424N,  506W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
AL, 14, 2019101312, 03, CTCI,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 14, 2019101312, 03, CTCI,  12, 406N,  577W,  37,    0,   ,  34, NEQ,    0,   36,   26,    0, 
AL, 14, 2019101312, 03, CTCI,  24, 420N,  534W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CTCI,  36, 428N,  494W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CTCI,  48, 436N,  454W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CTCX,   0, 397N,  618W,  40, 1001, XX,  34, NEQ,    0,   51,   46,    0,    0,    0,  26,   0,   0, 
AL, 14, 2019101312, 03, CTCX,   6, 400N,  600W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  30,   0,   0, 
AL, 14, 2019101312, 03, CTCX,  12, 403N,  581W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 14, 2019101312, 03, CTCX,  18, 409N,  558W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  41,   0,   0, 
AL, 14, 2019101312, 03, CTCX,  24, 418N,  532W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
AL, 14, 2019101312, 03, CTCX,  30, 423N,  505W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 14, 2019101312, 03, CTCX,  36, 428N,  474W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
AL, 14, 2019101312, 03, CTCX,  42, 427N,  445W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  93,   0,   0, 
AL, 14, 2019101312, 03, CTCX,  48, 427N,  409W,   0, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, CTCX,  54, 425N,  371W,   0, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DRCL,   0, 395N,  617W,  40,    0, TS,  34, NEQ,    0,   50,   40,    0, 
AL, 14, 2019101312, 03, DRCL,  12, 405N,  577W,  35,    0, TS,  34, NEQ,    0,   46,    0,    0, 
AL, 14, 2019101312, 03, DRCL,  24, 414N,  530W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DRCL,  36, 419N,  478W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DRCL,  48, 418N,  419W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DRCL,  60, 413N,  362W,  25,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,   0, 395N,  616W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  12, 404N,  576W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  24, 413N,  527W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  36, 421N,  472W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  48, 419N,  413W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  60, 416N,  353W,  30,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  72,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  84,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP,  96,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, DSHP, 108,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGR2,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGR2,  12, 403N,  580W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGR2,  24, 409N,  537W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGR2,  36, 413N,  487W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGR2,  48, 416N,  436W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGRR,   0, 396N,  617W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGRR,  12, 403N,  579W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGRR,  24, 414N,  530W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, EGRR,  36, 417N,  471W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HMNI,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 14, 2019101312, 03, HMNI,  12, 407N,  574W,  37,    0,   ,  34, NEQ,    0,   12,   24,    0, 
AL, 14, 2019101312, 03, HMNI,  24, 417N,  528W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HMNI,  36, 420N,  473W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HMNI,  48, 417N,  408W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HMNI,  60, 413N,  344W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HMON,   0, 395N,  617W,  39, 1001, XX,  34, NEQ,   72,  131,   99,    0,  -99,  -99,  59,   0,   0, 
AL, 14, 2019101312, 03, HMON,   3, 398N,  607W,  37, 1002, XX,  34, NEQ,   54,  104,   89,    0,  -99,  -99,  55,   0,   0, 
AL, 14, 2019101312, 03, HMON,   6, 400N,  595W,  37, 1002, XX,  34, NEQ,    0,   82,    0,   58,  -99,  -99,  69,   0,   0, 
AL, 14, 2019101312, 03, HMON,   9, 404N,  586W,  35, 1003, XX,  34, NEQ,    0,   50,    0,    0,  -99,  -99,  48,   0,   0, 
AL, 14, 2019101312, 03, HMON,  12, 407N,  576W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0, 
AL, 14, 2019101312, 03, HMON,  15, 409N,  565W,  34, 1006, XX,  34, NEQ,    0,   85,    0,    0,  -99,  -99,  84,   0,   0, 
AL, 14, 2019101312, 03, HMON,  18, 415N,  552W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 109,   0,   0, 
AL, 14, 2019101312, 03, HMON,  21, 420N,  537W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 118,   0,   0, 
AL, 14, 2019101312, 03, HMON,  24, 419N,  524W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 14, 2019101312, 03, HMON,  27, 421N,  512W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 14, 2019101312, 03, HMON,  30, 422N,  497W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 130,   0,   0, 
AL, 14, 2019101312, 03, HMON,  33, 424N,  481W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0, 
AL, 14, 2019101312, 03, HMON,  36, 426N,  461W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 14, 2019101312, 03, HMON,  39, 426N,  441W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  94,   0,   0, 
AL, 14, 2019101312, 03, HMON,  42, 424N,  429W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 132,   0,   0, 
AL, 14, 2019101312, 03, HMON,  45, 426N,  407W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 14, 2019101312, 03, HMON,  48, 426N,  378W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  85,   0,   0, 
AL, 14, 2019101312, 03, HMON,  51, 424N,  344W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 14, 2019101312, 03, HWFI,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 14, 2019101312, 03, HWFI,  12, 405N,  577W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HWFI,  24, 415N,  533W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HWFI,  36, 422N,  481W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HWFI,  48, 421N,  421W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HWFI,  60, 413N,  360W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HWFI,  72, 406N,  300W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, HWRF,   0, 395N,  617W,  44, 1001, XX,  34, NEQ,   69,   89,   78,    0,  -99,  -99,  32,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,   6, 399N,  599W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 1008,   68,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 223, 993, -1126, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  12, 402N,  579W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  55,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 213, 230, -1080, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  18, 408N,  557W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 179, -458, -1210, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  24, 414N,  534W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  57,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 169, -477, -1240, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  30, 418N,  509W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  66,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 169, -820, -1351, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  36, 422N,  478W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 211, -1151, -1385, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  42, 424N,  449W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 131,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 296, -1563, -1354, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  48, 423N,  413W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 121,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 387, -1810, -1498, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  54, 420N,  368W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 152,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 455, -1996, -1765, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  60, 416N,  322W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 494, -2186, -2137, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  66, 408N,  279W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  77,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 472, -2304, -2025, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  72, 398N,  223W,  32, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 399, -2000, -1729, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  78, 395N,  188W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  33,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 392, -2248, -1615, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  84, 392N,  154W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 369, -1972, -1741, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  90, 392N,  125W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  35,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 394, -2188, -1648, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF,  96, 394N,   97W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2019101312, 03, HWRF, 102, 402N,   82W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 110,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 14, 2019101312, 03, ICON,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, ICON,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, ICON,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, ICON,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, ICON,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, ICON,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, IVCN,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, IVCN,  12,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, IVCN,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, IVCN,  36,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, IVCN,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, IVCN,  60,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, IVCN,  72,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, LGEM,   0, 395N,  616W,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, LGEM,  12, 404N,  576W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, LGEM,  24, 413N,  527W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, LGEM,  36, 421N,  472W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, LGEM,  48, 419N,  413W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, LGEM,  60, 416N,  353W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, NVG2,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, NVG2,  12, 409N,  569W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, NVG2,  24, 426N,  508W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, NVG2,  36, 444N,  447W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, NVGM,   0, 398N,  618W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
AL, 14, 2019101312, 03, NVGM,   6, 402N,  599W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  12, 406N,  576W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 120,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  18, 410N,  554W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 119,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  24, 413N,  529W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  30, 421N,  501W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  36, 424N,  471W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  42, 425N,  441W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  48, 422N,  410W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  54, 419N,  380W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  60, 414N,  347W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  14,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  66, 410N,  314W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  67,   0,   0, 
AL, 14, 2019101312, 03, NVGM,  72, 406N,  289W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 14, 2019101312, 03, OCD5,   0, 395N,  617W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  12, 399N,  578W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  24, 408N,  541W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  36, 413N,  505W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  48, 423N,  471W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  60, 426N,  446W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  72, 428N,  426W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  84, 429N,  410W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5,  96, 438N,  394W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5, 108, 449N,  382W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OCD5, 120, 450N,  374W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OFCI,   0, 395N,  617W,  40,    0, TS,  34, NEQ,    0,   50,   40,    0, 
AL, 14, 2019101312, 03, OFCI,  12, 405N,  576W,  35,    0, TS,  34, NEQ,    0,   28,   22,    0, 
AL, 14, 2019101312, 03, OFCI,  24, 414N,  528W,  32,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OFCI,  36, 419N,  474W,  32,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OFCI,  48, 420N,  415W,  29,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OFCI,  60, 420N,  357W,  27,    0, LO,  34, NEQ,    0,    0,    0,    0, 
AL, 14, 2019101312, 03, OFCL,   0, 395N,  617W,  40,    0, TS,  34, NEQ,    0,   50,   40,    0,    0,    0,   0,  50,   0,    ,   0, SRS,  75,  14,           ,  , 12, NEQ,   90,  120,  120,   60, 
AL, 14, 2019101312, 03, OFCL,   3, 398N,  609W,  40, 1001, TS,  34, NEQ,    0,   50,   40,    0,    0,    0,   0,  50,   0,    ,   0, SRS,  75,  15,           ,  , 12, NEQ,   90,  120,   90,   60, 
AL, 14, 2019101312, 03, OFCL,  12, 405N,  577W,  35,    0, TS,  34, NEQ,    0,   50,   40,    0,    0,    0,   0,  45,   0,    ,   0, SRS,  75,  17, 
AL, 14, 2019101312, 03, OFCL,  24, 414N,  530W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS,  75,  18, 
AL, 14, 2019101312, 03, OFCL,  36, 419N,  478W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS,  80,  20, 
AL, 14, 2019101312, 03, OFCL,  48, 418N,  419W,  30,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, SRS,  90,  22, 
AL, 14, 2019101312, 03, RVCN,   0, 395N,  617W,  40,    0,   ,  34, NEQ,    0,   50,   40,    0, 
AL, 14, 2019101312, 03, RVCN,  12, 405N,  577W,  35,    0,   ,  34, NEQ,    0,   20,   10,    0, 
