AL, 90, 2019092218, 03, AP12, 228, 490N,  369W,  58,  947, XX,  34, NEQ,  489,  562,  286,  183, 
AL, 90, 2019092218, 03, AP12, 228, 490N,  369W,  58,  947, XX,  50, NEQ,  250,  260,  103,   84, 
AL, 90, 2019092218, 03, AP12, 234, 521N,  357W,  56,  949, XX,  34, NEQ,  508,  564,  248,  332, 
AL, 90, 2019092218, 03, AP12, 234, 521N,  357W,  56,  949, XX,  50, NEQ,  229,  240,  103,   88, 
AL, 90, 2019092218, 03, AP12, 240, 558N,  344W,  60,  949, XX,  34, NEQ,  550,  543,  291,  553, 
AL, 90, 2019092218, 03, AP12, 240, 558N,  344W,  60,  949, XX,  50, NEQ,  165,  218,  142,  405, 
AL, 90, 2019092218, 03, AP13,   0, 112N,  189W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP13,   6, 113N,  202W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP13,  12, 115N,  216W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP13,  18, 116N,  230W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP13,  24, 119N,  241W,  34, 1004, XX,  34, NEQ,  100,    0,    0,    0, 
AL, 90, 2019092218, 03, AP13,  30, 122N,  255W,  45, 1004, XX,  34, NEQ,   98,    0,    0,   84, 
AL, 90, 2019092218, 03, AP13,  36, 124N,  270W,  42, 1001, XX,  34, NEQ,  111,    0,    0,   96, 
AL, 90, 2019092218, 03, AP13,  42, 126N,  281W,  41, 1003, XX,  34, NEQ,  173,    0,    0,  117, 
AL, 90, 2019092218, 03, AP13,  48, 130N,  293W,  40, 1001, XX,  34, NEQ,  175,    0,    0,  130, 
AL, 90, 2019092218, 03, AP13,  54, 132N,  305W,  44, 1003, XX,  34, NEQ,  216,    0,    0,  118, 
AL, 90, 2019092218, 03, AP13,  60, 136N,  314W,  44, 1000, XX,  34, NEQ,  183,    0,    0,  145, 
AL, 90, 2019092218, 03, AP13,  66, 141N,  329W,  47, 1001, XX,  34, NEQ,  190,    0,    0,  147, 
AL, 90, 2019092218, 03, AP13,  72, 141N,  344W,  47,  995, XX,  34, NEQ,  215,    0,   96,  150, 
AL, 90, 2019092218, 03, AP13,  78, 141N,  356W,  47,  995, XX,  34, NEQ,  227,   69,  113,  174, 
AL, 90, 2019092218, 03, AP13,  84, 143N,  369W,  48,  991, XX,  34, NEQ,  212,  107,   96,  193, 
AL, 90, 2019092218, 03, AP13,  90, 146N,  379W,  47,  992, XX,  34, NEQ,  177,  125,   95,  176, 
AL, 90, 2019092218, 03, AP13,  96, 150N,  390W,  49,  985, XX,  34, NEQ,  149,  139,  126,  151, 
AL, 90, 2019092218, 03, AP13, 102, 156N,  398W,  56,  984, XX,  34, NEQ,  155,  144,  111,  137, 
AL, 90, 2019092218, 03, AP13, 102, 156N,  398W,  56,  984, XX,  50, NEQ,   81,   77,    0,   71, 
AL, 90, 2019092218, 03, AP13, 108, 162N,  406W,  62,  978, XX,  34, NEQ,  168,  161,  115,  150, 
AL, 90, 2019092218, 03, AP13, 108, 162N,  406W,  62,  978, XX,  50, NEQ,   97,   94,    0,   74, 
AL, 90, 2019092218, 03, AP13, 114, 170N,  415W,  62,  976, XX,  34, NEQ,  182,  180,   96,  155, 
AL, 90, 2019092218, 03, AP13, 114, 170N,  415W,  62,  976, XX,  50, NEQ,  119,   89,   63,   92, 
AL, 90, 2019092218, 03, AP13, 120, 180N,  420W,  63,  972, XX,  34, NEQ,  184,  177,  108,  162, 
AL, 90, 2019092218, 03, AP13, 120, 180N,  420W,  63,  972, XX,  50, NEQ,  101,   93,   69,   95, 
AL, 90, 2019092218, 03, AP13, 126, 188N,  427W,  65,  973, XX,  34, NEQ,  222,  186,  104,  167, 
AL, 90, 2019092218, 03, AP13, 126, 188N,  427W,  65,  973, XX,  50, NEQ,  107,   88,   57,  100, 
AL, 90, 2019092218, 03, AP13, 126, 188N,  427W,  65,  973, XX,  64, NEQ,   71,    0,    0,    0, 
AL, 90, 2019092218, 03, AP13, 132, 198N,  434W,  66,  971, XX,  34, NEQ,  218,  195,  119,  169, 
AL, 90, 2019092218, 03, AP13, 132, 198N,  434W,  66,  971, XX,  50, NEQ,  101,   95,   77,   86, 
AL, 90, 2019092218, 03, AP13, 132, 198N,  434W,  66,  971, XX,  64, NEQ,   69,   57,    0,   50, 
AL, 90, 2019092218, 03, AP13, 138, 205N,  441W,  65,  971, XX,  34, NEQ,  247,  210,  112,  159, 
AL, 90, 2019092218, 03, AP13, 138, 205N,  441W,  65,  971, XX,  50, NEQ,  105,   94,   61,   80, 
AL, 90, 2019092218, 03, AP13, 138, 205N,  441W,  65,  971, XX,  64, NEQ,   59,    0,    0,    0, 
AL, 90, 2019092218, 03, AP13, 144, 215N,  444W,  62,  971, XX,  34, NEQ,  233,  218,  101,  156, 
AL, 90, 2019092218, 03, AP13, 144, 215N,  444W,  62,  971, XX,  50, NEQ,  114,  109,   64,   91, 
AL, 90, 2019092218, 03, AP13, 150, 223N,  444W,  67,  969, XX,  34, NEQ,  255,  248,  115,  190, 
AL, 90, 2019092218, 03, AP13, 150, 223N,  444W,  67,  969, XX,  50, NEQ,  108,   83,   80,  101, 
AL, 90, 2019092218, 03, AP13, 150, 223N,  444W,  67,  969, XX,  64, NEQ,   68,   60,    0,    0, 
AL, 90, 2019092218, 03, AP13, 156, 231N,  444W,  64,  965, XX,  34, NEQ,  254,  246,  133,  172, 
AL, 90, 2019092218, 03, AP13, 156, 231N,  444W,  64,  965, XX,  50, NEQ,  109,  106,   79,   87, 
AL, 90, 2019092218, 03, AP13, 162, 241N,  440W,  63,  966, XX,  34, NEQ,  254,  258,  134,  155, 
AL, 90, 2019092218, 03, AP13, 162, 241N,  440W,  63,  966, XX,  50, NEQ,  125,  115,   82,   91, 
AL, 90, 2019092218, 03, AP13, 168, 252N,  434W,  66,  962, XX,  34, NEQ,  243,  261,  166,  154, 
AL, 90, 2019092218, 03, AP13, 168, 252N,  434W,  66,  962, XX,  50, NEQ,  114,  114,  106,   92, 
AL, 90, 2019092218, 03, AP13, 168, 252N,  434W,  66,  962, XX,  64, NEQ,   52,   67,    0,    0, 
AL, 90, 2019092218, 03, AP13, 174, 262N,  425W,  69,  958, XX,  34, NEQ,  254,  257,  167,  174, 
AL, 90, 2019092218, 03, AP13, 174, 262N,  425W,  69,  958, XX,  50, NEQ,  118,  132,   90,   95, 
AL, 90, 2019092218, 03, AP13, 174, 262N,  425W,  69,  958, XX,  64, NEQ,   67,   73,    0,    0, 
AL, 90, 2019092218, 03, AP13, 180, 274N,  416W,  70,  954, XX,  34, NEQ,  276,  287,  203,  166, 
AL, 90, 2019092218, 03, AP13, 180, 274N,  416W,  70,  954, XX,  50, NEQ,  115,  143,  113,   83, 
AL, 90, 2019092218, 03, AP13, 180, 274N,  416W,  70,  954, XX,  64, NEQ,   88,   96,    0,    0, 
AL, 90, 2019092218, 03, AP13, 186, 284N,  406W,  71,  955, XX,  34, NEQ,  294,  276,  206,  181, 
AL, 90, 2019092218, 03, AP13, 186, 284N,  406W,  71,  955, XX,  50, NEQ,  136,  147,  102,   88, 
AL, 90, 2019092218, 03, AP13, 186, 284N,  406W,  71,  955, XX,  64, NEQ,   61,   87,    0,    0, 
AL, 90, 2019092218, 03, AP13, 192, 298N,  395W,  72,  950, XX,  34, NEQ,  281,  279,  207,  162, 
AL, 90, 2019092218, 03, AP13, 192, 298N,  395W,  72,  950, XX,  50, NEQ,  136,  157,  113,   83, 
AL, 90, 2019092218, 03, AP13, 192, 298N,  395W,  72,  950, XX,  64, NEQ,   82,   92,    0,    0, 
AL, 90, 2019092218, 03, AP13, 198, 312N,  385W,  64,  961, XX,  34, NEQ,  286,  295,  220,  148, 
AL, 90, 2019092218, 03, AP13, 198, 312N,  385W,  64,  961, XX,  50, NEQ,  136,  153,  104,   82, 
AL, 90, 2019092218, 03, AP13, 204, 328N,  373W,  62,  961, XX,  34, NEQ,  297,  317,  228,  160, 
AL, 90, 2019092218, 03, AP13, 204, 328N,  373W,  62,  961, XX,  50, NEQ,  149,  152,  112,    0, 
AL, 90, 2019092218, 03, AP13, 210, 347N,  362W,  60,  964, XX,  34, NEQ,  282,  322,  212,  166, 
AL, 90, 2019092218, 03, AP13, 210, 347N,  362W,  60,  964, XX,  50, NEQ,  140,  157,  109,    0, 
AL, 90, 2019092218, 03, AP13, 216, 369N,  349W,  58,  962, XX,  34, NEQ,  290,  303,  233,  195, 
AL, 90, 2019092218, 03, AP13, 216, 369N,  349W,  58,  962, XX,  50, NEQ,  146,  153,  113,   78, 
AL, 90, 2019092218, 03, AP13, 222, 391N,  333W,  61,  962, XX,  34, NEQ,  299,  304,  254,  155, 
AL, 90, 2019092218, 03, AP13, 222, 391N,  333W,  61,  962, XX,  50, NEQ,  157,  162,   97,    0, 
AL, 90, 2019092218, 03, AP13, 228, 419N,  317W,  63,  962, XX,  34, NEQ,  282,  306,  262,  223, 
AL, 90, 2019092218, 03, AP13, 228, 419N,  317W,  63,  962, XX,  50, NEQ,  168,  174,  114,    0, 
AL, 90, 2019092218, 03, AP13, 234, 453N,  304W,  61,  962, XX,  34, NEQ,  298,  316,  233,  163, 
AL, 90, 2019092218, 03, AP13, 234, 453N,  304W,  61,  962, XX,  50, NEQ,  170,  174,    0,    0, 
AL, 90, 2019092218, 03, AP13, 240, 491N,  301W,  59,  959, XX,  34, NEQ,  339,  397,  221,  115, 
AL, 90, 2019092218, 03, AP13, 240, 491N,  301W,  59,  959, XX,  50, NEQ,  182,  186,   77,    0, 
AL, 90, 2019092218, 03, AP14,   0, 116N,  190W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14,   6, 118N,  205W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14,  12, 120N,  221W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14,  18, 119N,  236W,  34, 1009, XX,  34, NEQ,  188,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14,  24, 125N,  242W,  40, 1006, XX,  34, NEQ,  124,    0,    0,   95, 
AL, 90, 2019092218, 03, AP14,  30, 129N,  257W,  40, 1007, XX,  34, NEQ,  138,    0,    0,   99, 
AL, 90, 2019092218, 03, AP14,  36, 134N,  270W,  42, 1003, XX,  34, NEQ,  158,  118,    0,  107, 
AL, 90, 2019092218, 03, AP14,  42, 142N,  282W,  51, 1002, XX,  34, NEQ,  146,  137,    0,  121, 
AL, 90, 2019092218, 03, AP14,  42, 142N,  282W,  51, 1002, XX,  50, NEQ,   81,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14,  48, 148N,  298W,  54,  997, XX,  34, NEQ,  162,  134,    0,  112, 
AL, 90, 2019092218, 03, AP14,  48, 148N,  298W,  54,  997, XX,  50, NEQ,   75,    0,    0,   58, 
AL, 90, 2019092218, 03, AP14,  54, 151N,  317W,  48,  998, XX,  34, NEQ,  195,  134,   74,  144, 
AL, 90, 2019092218, 03, AP14,  60, 154N,  334W,  44,  996, XX,  34, NEQ,  167,   87,    0,  159, 
AL, 90, 2019092218, 03, AP14,  66, 156N,  351W,  43,  999, XX,  34, NEQ,  197,   65,    0,  100, 
AL, 90, 2019092218, 03, AP14,  72, 157N,  366W,  40,  997, XX,  34, NEQ,  104,    0,    0,   93, 
AL, 90, 2019092218, 03, AP14,  78, 157N,  377W,  46,  998, XX,  34, NEQ,  122,   70,    0,  120, 
AL, 90, 2019092218, 03, AP14,  84, 159N,  389W,  48,  992, XX,  34, NEQ,  178,  109,    0,  132, 
AL, 90, 2019092218, 03, AP14,  90, 162N,  399W,  51,  992, XX,  34, NEQ,  139,  105,   56,  115, 
AL, 90, 2019092218, 03, AP14,  90, 162N,  399W,  51,  992, XX,  50, NEQ,   55,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14,  96, 169N,  409W,  53,  986, XX,  34, NEQ,  132,  128,   73,  130, 
AL, 90, 2019092218, 03, AP14,  96, 169N,  409W,  53,  986, XX,  50, NEQ,   64,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14, 102, 174N,  416W,  50,  988, XX,  34, NEQ,  134,  132,   76,  132, 
AL, 90, 2019092218, 03, AP14, 102, 174N,  416W,  50,  988, XX,  50, NEQ,   54,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14, 108, 179N,  422W,  51,  984, XX,  34, NEQ,  266,  139,   86,  128, 
AL, 90, 2019092218, 03, AP14, 108, 179N,  422W,  51,  984, XX,  50, NEQ,   67,    0,    0,   69, 
AL, 90, 2019092218, 03, AP14, 114, 186N,  428W,  56,  986, XX,  34, NEQ,  166,  162,   86,  142, 
AL, 90, 2019092218, 03, AP14, 114, 186N,  428W,  56,  986, XX,  50, NEQ,   73,   72,    0,   58, 
AL, 90, 2019092218, 03, AP14, 120, 195N,  432W,  57,  980, XX,  34, NEQ,  163,  164,   93,  154, 
AL, 90, 2019092218, 03, AP14, 120, 195N,  432W,  57,  980, XX,  50, NEQ,   72,   71,    0,   66, 
AL, 90, 2019092218, 03, AP14, 126, 202N,  435W,  60,  980, XX,  34, NEQ,  199,  157,   84,  168, 
AL, 90, 2019092218, 03, AP14, 126, 202N,  435W,  60,  980, XX,  50, NEQ,   78,   75,    0,   77, 
AL, 90, 2019092218, 03, AP14, 132, 210N,  439W,  61,  976, XX,  34, NEQ,  187,  166,   94,  156, 
AL, 90, 2019092218, 03, AP14, 132, 210N,  439W,  61,  976, XX,  50, NEQ,   89,   85,    0,   73, 
AL, 90, 2019092218, 03, AP14, 138, 215N,  442W,  66,  978, XX,  34, NEQ,  194,  182,  104,  150, 
AL, 90, 2019092218, 03, AP14, 138, 215N,  442W,  66,  978, XX,  50, NEQ,   88,   84,    0,   73, 
AL, 90, 2019092218, 03, AP14, 138, 215N,  442W,  66,  978, XX,  64, NEQ,   52,    0,    0,    0, 
AL, 90, 2019092218, 03, AP14, 144, 220N,  445W,  65,  971, XX,  34, NEQ,  222,  196,  123,  157, 
AL, 90, 2019092218, 03, AP14, 144, 220N,  445W,  65,  971, XX,  50, NEQ,   92,   90,    0,   89, 
AL, 90, 2019092218, 03, AP14, 144, 220N,  445W,  65,  971, XX,  64, NEQ,    0,   55,    0,   59, 
AL, 90, 2019092218, 03, AP14, 150, 224N,  446W,  71,  969, XX,  34, NEQ,  225,  204,  113,  165, 
AL, 90, 2019092218, 03, AP14, 150, 224N,  446W,  71,  969, XX,  50, NEQ,  111,   98,   64,   83, 
AL, 90, 2019092218, 03, AP14, 150, 224N,  446W,  71,  969, XX,  64, NEQ,   72,    0,    0,   45, 
AL, 90, 2019092218, 03, AP14, 156, 226N,  450W,  69,  963, XX,  34, NEQ,  234,  202,  129,  181, 
AL, 90, 2019092218, 03, AP14, 156, 226N,  450W,  69,  963, XX,  50, NEQ,  117,   92,   78,   87, 
AL, 90, 2019092218, 03, AP14, 156, 226N,  450W,  69,  963, XX,  64, NEQ,   73,   62,    0,   60, 
AL, 90, 2019092218, 03, AP14, 162, 229N,  453W,  70,  965, XX,  34, NEQ,  244,  192,  123,  162, 
AL, 90, 2019092218, 03, AP14, 162, 229N,  453W,  70,  965, XX,  50, NEQ,   97,   93,   85,   86, 
AL, 90, 2019092218, 03, AP14, 162, 229N,  453W,  70,  965, XX,  64, NEQ,   70,    0,    0,   68, 
AL, 90, 2019092218, 03, AP14, 168, 229N,  454W,  66,  961, XX,  34, NEQ,  226,  203,  146,  186, 
AL, 90, 2019092218, 03, AP14, 168, 229N,  454W,  66,  961, XX,  50, NEQ,   90,   96,   88,   81, 
AL, 90, 2019092218, 03, AP14, 168, 229N,  454W,  66,  961, XX,  64, NEQ,   63,   60,   58,    0, 
AL, 90, 2019092218, 03, AP14, 174, 229N,  451W,  68,  960, XX,  34, NEQ,  219,  191,  151,  158, 
AL, 90, 2019092218, 03, AP14, 174, 229N,  451W,  68,  960, XX,  50, NEQ,   90,   95,   87,   83, 
AL, 90, 2019092218, 03, AP14, 174, 229N,  451W,  68,  960, XX,  64, NEQ,   64,   65,   58,    0, 
AL, 90, 2019092218, 03, AP14, 180, 230N,  450W,  68,  957, XX,  34, NEQ,  206,  214,  155,  133, 
AL, 90, 2019092218, 03, AP14, 180, 230N,  450W,  68,  957, XX,  50, NEQ,   92,  103,   84,   82, 
AL, 90, 2019092218, 03, AP14, 180, 230N,  450W,  68,  957, XX,  64, NEQ,   64,   68,    0,    0, 
AL, 90, 2019092218, 03, AP14, 186, 231N,  449W,  67,  962, XX,  34, NEQ,  219,  232,  191,  145, 
AL, 90, 2019092218, 03, AP14, 186, 231N,  449W,  67,  962, XX,  50, NEQ,   93,  106,   99,   88, 
AL, 90, 2019092218, 03, AP14, 186, 231N,  449W,  67,  962, XX,  64, NEQ,   57,   68,    0,    0, 
AL, 90, 2019092218, 03, AP14, 192, 234N,  447W,  68,  960, XX,  34, NEQ,  225,  230,  207,  136, 
AL, 90, 2019092218, 03, AP14, 192, 234N,  447W,  68,  960, XX,  50, NEQ,  102,  112,   97,   88, 
AL, 90, 2019092218, 03, AP14, 192, 234N,  447W,  68,  960, XX,  64, NEQ,   68,   74,    0,    0, 
AL, 90, 2019092218, 03, AP14, 198, 237N,  445W,  63,  965, XX,  34, NEQ,  231,  235,  221,  171, 
AL, 90, 2019092218, 03, AP14, 198, 237N,  445W,  63,  965, XX,  50, NEQ,  120,  136,  105,   86, 
AL, 90, 2019092218, 03, AP14, 204, 244N,  442W,  63,  965, XX,  34, NEQ,  249,  279,  234,  164, 
AL, 90, 2019092218, 03, AP14, 204, 244N,  442W,  63,  965, XX,  50, NEQ,  152,  163,  113,  102, 
AL, 90, 2019092218, 03, AP14, 210, 251N,  439W,  61,  968, XX,  34, NEQ,  271,  289,  248,  175, 
AL, 90, 2019092218, 03, AP14, 210, 251N,  439W,  61,  968, XX,  50, NEQ,  160,  187,  102,  112, 
AL, 90, 2019092218, 03, AP14, 216, 263N,  435W,  60,  966, XX,  34, NEQ,  279,  309,  260,  164, 
AL, 90, 2019092218, 03, AP14, 216, 263N,  435W,  60,  966, XX,  50, NEQ,  169,  197,    0,  105, 
AL, 90, 2019092218, 03, AP14, 222, 274N,  430W,  61,  966, XX,  34, NEQ,  294,  314,  176,  167, 
AL, 90, 2019092218, 03, AP14, 222, 274N,  430W,  61,  966, XX,  50, NEQ,  190,  205,   97,  105, 
AL, 90, 2019092218, 03, AP14, 228, 287N,  423W,  64,  963, XX,  34, NEQ,  286,  338,  195,  170, 
AL, 90, 2019092218, 03, AP14, 228, 287N,  423W,  64,  963, XX,  50, NEQ,  199,  213,  111,  105, 
AL, 90, 2019092218, 03, AP14, 234, 304N,  412W,  66,  963, XX,  34, NEQ,  287,  373,  208,  198, 
AL, 90, 2019092218, 03, AP14, 234, 304N,  412W,  66,  963, XX,  50, NEQ,  197,  212,  144,  123, 
AL, 90, 2019092218, 03, AP14, 234, 304N,  412W,  66,  963, XX,  64, NEQ,   91,  105,    0,    0, 
AL, 90, 2019092218, 03, AP14, 240, 323N,  399W,  67,  956, XX,  34, NEQ,  283,  399,  242,  212, 
AL, 90, 2019092218, 03, AP14, 240, 323N,  399W,  67,  956, XX,  50, NEQ,  179,  206,  138,  113, 
AL, 90, 2019092218, 03, AP14, 240, 323N,  399W,  67,  956, XX,  64, NEQ,   99,  109,    0,    0, 
AL, 90, 2019092218, 03, AP15,   0, 105N,  192W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15,   6, 100N,  202W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15,  12,  94N,  208W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15,  18, 100N,  220W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15,  24, 108N,  224W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15,  30, 119N,  244W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15,  36, 122N,  271W,  35, 1008, XX,  34, NEQ,   82,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15,  42, 126N,  295W,  38, 1008, XX,  34, NEQ,  144,  110,    0,    0, 
AL, 90, 2019092218, 03, AP15,  48, 126N,  318W,  38, 1006, XX,  34, NEQ,  160,  152,    0,    0, 
AL, 90, 2019092218, 03, AP15,  54, 124N,  329W,  42, 1008, XX,  34, NEQ,  140,  148,    0,  127, 
AL, 90, 2019092218, 03, AP15,  60, 127N,  343W,  40, 1005, XX,  34, NEQ,  142,  172,    0,  107, 
AL, 90, 2019092218, 03, AP15,  66, 130N,  361W,  43, 1006, XX,  34, NEQ,  210,    0,    0,  125, 
AL, 90, 2019092218, 03, AP15,  72, 131N,  377W,  42, 1003, XX,  34, NEQ,  245,    0,    0,  150, 
AL, 90, 2019092218, 03, AP15,  78, 129N,  392W,  42, 1006, XX,  34, NEQ,  248,    0,    0,  157, 
AL, 90, 2019092218, 03, AP15,  84, 127N,  408W,  41, 1002, XX,  34, NEQ,  264,    0,    0,  146, 
AL, 90, 2019092218, 03, AP15,  90, 124N,  420W,  36, 1005, XX,  34, NEQ,  167,    0,    0,  103, 
AL, 90, 2019092218, 03, AP15,  96, 129N,  427W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 102, 135N,  435W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 108, 142N,  442W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 114, 147N,  451W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 120, 153N,  459W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 126, 161N,  464W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 132, 171N,  472W,  36, 1000, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 138, 175N,  483W,  36, 1001, XX,  34, NEQ,  117,    0,    0,   95, 
AL, 90, 2019092218, 03, AP15, 144, 179N,  489W,  35, 1000, XX,  34, NEQ,  112,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 150, 182N,  492W,  34,  999, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 90, 2019092218, 03, AP15, 156, 185N,  495W,  38,  996, XX,  34, NEQ,   92,  106,    0,    0, 
AL, 90, 2019092218, 03, AP15, 162, 188N,  495W,  41,  996, XX,  34, NEQ,  115,  131,    0,    0, 
AL, 90, 2019092218, 03, AP15, 168, 193N,  494W,  46,  992, XX,  34, NEQ,  116,  141,  140,  110, 
AL, 90, 2019092218, 03, AP15, 174, 196N,  491W,  51,  987, XX,  34, NEQ,  126,  154,  132,  120, 
AL, 90, 2019092218, 03, AP15, 174, 196N,  491W,  51,  987, XX,  50, NEQ,    0,   72,    0,    0, 
AL, 90, 2019092218, 03, AP15, 180, 200N,  489W,  55,  979, XX,  34, NEQ,  139,  176,  150,  121, 
AL, 90, 2019092218, 03, AP15, 180, 200N,  489W,  55,  979, XX,  50, NEQ,   85,  103,    0,   61, 
AL, 90, 2019092218, 03, AP15, 186, 206N,  485W,  57,  978, XX,  34, NEQ,  174,  194,  130,  118, 
AL, 90, 2019092218, 03, AP15, 186, 206N,  485W,  57,  978, XX,  50, NEQ,  113,  120,   70,   68, 
AL, 90, 2019092218, 03, AP15, 192, 216N,  477W,  66,  972, XX,  34, NEQ,  184,  201,  127,  121, 
AL, 90, 2019092218, 03, AP15, 192, 216N,  477W,  66,  972, XX,  50, NEQ,  100,  106,   80,   72, 
AL, 90, 2019092218, 03, AP15, 192, 216N,  477W,  66,  972, XX,  64, NEQ,    0,   76,    0,    0, 
AL, 90, 2019092218, 03, AP15, 198, 223N,  468W,  62,  978, XX,  34, NEQ,  184,  195,  141,  125, 
AL, 90, 2019092218, 03, AP15, 198, 223N,  468W,  62,  978, XX,  50, NEQ,  101,  113,   85,    0, 
AL, 90, 2019092218, 03, AP15, 204, 236N,  459W,  61,  975, XX,  34, NEQ,  190,  230,  185,  120, 
AL, 90, 2019092218, 03, AP15, 204, 236N,  459W,  61,  975, XX,  50, NEQ,  109,  125,   66,    0, 
AL, 90, 2019092218, 03, AP15, 210, 249N,  449W,  60,  979, XX,  34, NEQ,  220,  245,  177,  111, 
AL, 90, 2019092218, 03, AP15, 210, 249N,  449W,  60,  979, XX,  50, NEQ,  103,  118,   87,    0, 
AL, 90, 2019092218, 03, AP15, 216, 267N,  435W,  58,  979, XX,  34, NEQ,  247,  258,  194,  118, 
AL, 90, 2019092218, 03, AP15, 216, 267N,  435W,  58,  979, XX,  50, NEQ,  110,  131,    0,    0, 
AL, 90, 2019092218, 03, AP15, 222, 284N,  420W,  57,  978, XX,  34, NEQ,  256,  277,  183,  132, 
AL, 90, 2019092218, 03, AP15, 222, 284N,  420W,  57,  978, XX,  50, NEQ,  134,  161,    0,    0, 
AL, 90, 2019092218, 03, AP15, 228, 301N,  405W,  58,  977, XX,  34, NEQ,  392,  284,  220,  191, 
AL, 90, 2019092218, 03, AP15, 228, 301N,  405W,  58,  977, XX,  50, NEQ,  130,  166,    0,    0, 
AL, 90, 2019092218, 03, AP15, 234, 319N,  388W,  57,  976, XX,  34, NEQ,  311,  281,  202,  203, 
AL, 90, 2019092218, 03, AP15, 234, 319N,  388W,  57,  976, XX,  50, NEQ,  141,  166,    0,    0, 
AL, 90, 2019092218, 03, AP15, 240, 343N,  365W,  59,  976, XX,  34, NEQ,  278,  289,  289,  193, 
AL, 90, 2019092218, 03, AP15, 240, 343N,  365W,  59,  976, XX,  50, NEQ,  100,  188,   77,   75, 
AL, 90, 2019092218, 03, AP16,   0, 109N,  189W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP16,   6, 110N,  203W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP16,  12, 111N,  216W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP16,  18, 112N,  228W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 90, 2019092218, 03, AP16,  24, 119N,  235W,  36, 1004, XX,  34, NEQ,  104,    0,    0,    0, 
AL, 90, 2019092218, 03, AP16,  30, 125N,  250W,  42, 1005, XX,  34, NEQ,  111,    0,    0,   85, 
AL, 90, 2019092218, 03, AP16,  36, 126N,  265W,  44, 1000, XX,  34, NEQ,  135,    0,    0,  117, 
AL, 90, 2019092218, 03, AP16,  42, 130N,  276W,  44, 1001, XX,  34, NEQ,  153,    0,    0,  102, 
AL, 90, 2019092218, 03, AP16,  48, 134N,  287W,  49,  998, XX,  34, NEQ,  198,  135,    0,  127, 
AL, 90, 2019092218, 03, AP16,  54, 137N,  301W,  48,  999, XX,  34, NEQ,  207,  125,   83,  143, 
AL, 90, 2019092218, 03, AP16,  60, 138N,  316W,  43,  996, XX,  34, NEQ,  219,    0,   87,  166, 
AL, 90, 2019092218, 03, AP16,  66, 138N,  329W,  42,  996, XX,  34, NEQ,  181,    0,   81,  176, 
AL, 90, 2019092218, 03, AP16,  72, 140N,  341W,  44,  993, XX,  34, NEQ,  190,    0,    0,  162, 
