AL, 92, 2019100906, 03, TVCX,  96, 389N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX, 108, 393N,  605W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, TVCX, 120, 399N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, UKXI,   0, 319N,  737W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, UKXI,  12, 334N,  707W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, UKXI,  24, 348N,  674W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, UKXI,  36, 362N,  641W,  37,    0,   ,  34, NEQ,  153,    0,    0,  435, 
AL, 92, 2019100906, 03, UKXI,  48, 373N,  613W,  40,    0,   ,  34, NEQ,  113,    0,    0,  296, 
AL, 92, 2019100906, 03, UKXI,  60, 388N,  600W,  41,    0,   ,  34, NEQ,  175,   15,    0,  138, 
AL, 92, 2019100906, 03, UKXI,  72, 408N,  598W,  41,    0,   ,  34, NEQ,  131,  125,    0,    0, 
AL, 92, 2019100906, 03, UKXI,  84, 431N,  597W,  37,    0,   ,  34, NEQ,   46,  125,    0,    0, 
AL, 92, 2019100906, 03, UKXI,  96, 460N,  603W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, UKXI, 108, 488N,  609W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,   0, 319N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  12, 336N,  707W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  24, 353N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  36, 370N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  48, 386N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  60, 403N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  72, 420N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  84, 437N,  522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP,  96, 454N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP, 108, 471N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP, 120, 488N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP, 132, 504N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP, 144, 521N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP, 156, 538N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100906, 03, XTRP, 168, 555N,  260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 01, CARQ, -24, 292N,  781W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100912, 01, CARQ, -18, 302N,  765W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100912, 01, CARQ, -12, 313N,  749W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,  54,  15,     INVEST,  , 
AL, 92, 2019100912, 01, CARQ,  -6, 319N,  737W,  30,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 92, 2019100912, 01, CARQ,   0, 325N,  719W,  30, 1008, LO,  34, NEQ,    0,    0,    0,    0, 1011,  100,  50,   0,   0,   L,   0,   X,  60,  15,     INVEST, S, 
AL, 92, 2019100912, 01, CARQ,   0, 325N,  719W,  30, 1008, LO,  50, NEQ,    0,    0,    0,    0, 1011,  100,  50,   0,   0,   L,   0,   X,  60,  15,     INVEST, S, 
AL, 92, 2019100912, 01, CARQ,   0, 325N,  719W,  30, 1008, LO,  64, NEQ,    0,    0,    0,    0, 1011,  100,  50,   0,   0,   L,   0,   X,  60,  15,     INVEST, S, 
AL, 92, 2019100912, 03, AEMI,   0, 325N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI,   0, 325N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI,  12, 341N,  686W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI,  24, 366N,  668W,  41,    0,   ,  34, NEQ,  176,   50,   90,  237, 
AL, 92, 2019100912, 03, AVNI,  36, 382N,  687W,  44,    0,   ,  34, NEQ,  303,   50,  188,  255, 
AL, 92, 2019100912, 03, AVNI,  48, 377N,  704W,  39,    0,   ,  34, NEQ,  363,    3,   60,  181, 
AL, 92, 2019100912, 03, AVNI,  60, 372N,  695W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI,  72, 375N,  674W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI,  84, 386N,  643W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI,  96, 398N,  604W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI, 108, 410N,  555W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, AVNI, 120, 423N,  505W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,   0, 325N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  12, 349N,  692W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  24, 374N,  687W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  36, 381N,  692W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  48, 383N,  692W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  60, 390N,  687W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  72, 400N,  672W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  84, 415N,  640W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2,  96, 432N,  598W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CEM2, 108, 449N,  556W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  12, 340N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  24, 355N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  36, 368N,  619W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  48, 380N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  60, 389N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  72, 397N,  546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  84, 404N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5,  96, 411N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5, 108, 422N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CLP5, 120, 428N,  462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, CTCI,   0, 325N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, DSHP,   0, 325N,  718W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, DSHP,  12, 336N,  685W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, DSHP,  24, 350N,  651W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, DSHP,  36, 365N,  628W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, DSHP,  48, 387N,  628W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, DSHP,  60, 414N,  648W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, DSHP,  72, 436N,  672W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, EGR2,   0, 325N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, IVCN,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, IVCN,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, IVCN,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, IVCN,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, IVCN,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, IVCN,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, IVCN,  72,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,   0, 325N,  718W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  12, 336N,  685W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  24, 350N,  651W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  36, 365N,  628W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  48, 387N,  628W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  60, 414N,  648W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  72, 436N,  672W,  19,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  84, 457N,  671W,  24,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM,  96, 479N,  636W,  33,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM, 108, 488N,  573W,  32,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, LGEM, 120, 482N,  496W,  37,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,   0, 325N,  719W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  12, 340N,  686W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  24, 355N,  652W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  36, 368N,  619W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  48, 380N,  588W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  60, 389N,  565W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  72, 397N,  546W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  84, 404N,  526W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5,  96, 411N,  503W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5, 108, 422N,  482W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, OCD5, 120, 428N,  462W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN,   0, 325N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN,  12, 341N,  686W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN,  24, 366N,  668W,  39,    0,   ,  34, NEQ,  170,   50,   90,  230, 
AL, 92, 2019100912, 03, RVCN,  36, 382N,  687W,  43,    0,   ,  34, NEQ,  300,   50,  180,  250, 
AL, 92, 2019100912, 03, RVCN,  48, 377N,  704W,  38,    0,   ,  34, NEQ,  360,    0,   60,  180, 
AL, 92, 2019100912, 03, RVCN,  60, 372N,  695W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN,  72, 375N,  674W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN,  84, 386N,  643W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN,  96, 398N,  604W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN, 108, 410N,  555W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, RVCN, 120, 423N,  505W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  48,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  84,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5, 108,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHF5, 120,   0N,    0W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHIP,   0, 325N,  718W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHIP,  12, 336N,  685W,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHIP,  24, 350N,  651W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHIP,  36, 365N,  628W,  45,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHIP,  48, 387N,  628W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHIP,  60, 414N,  648W,  28,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, SHIP,  72, 436N,  672W,  21,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,   0, 325N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,   6, 333N,  700W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  12, 341N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  18, 348N,  654W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  24, 355N,  633W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  30, 362N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  36, 368N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  42, 376N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  48, 387N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  54, 400N,  587W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  60, 417N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  66, 435N,  595W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  72, 455N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  78, 475N,  602W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  84, 495N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  90, 515N,  582W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD,  96, 533N,  551W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 102, 549N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 108, 561N,  432W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 114, 568N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 120, 572N,  292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 126, 574N,  236W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 132, 577N,  192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 138, 582N,  158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 144, 593N,  131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 150, 611N,  109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 156, 637N,   91W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 162, 669N,   74W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABD, 168, 701N,   61W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,   0, 325N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,   6, 331N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  12, 336N,  685W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  18, 342N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  24, 350N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  30, 358N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  36, 365N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  42, 374N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  48, 387N,  629W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  54, 401N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  60, 414N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  66, 426N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  72, 436N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  78, 446N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  84, 457N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  90, 469N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM,  96, 479N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 102, 486N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 108, 488N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 114, 486N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 120, 482N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 126, 475N,  452W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 132, 465N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 138, 454N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 144, 442N,  316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 150, 430N,  275W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 156, 421N,  235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 162, 416N,  198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABM, 168, 416N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,   0, 325N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,   6, 330N,  706W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  12, 333N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  18, 336N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  24, 340N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  30, 345N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  36, 351N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  42, 358N,  644W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  48, 368N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  54, 378N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  60, 387N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  66, 394N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  72, 400N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  78, 404N,  663W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  84, 408N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  90, 410N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS,  96, 413N,  618W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 102, 414N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 108, 415N,  569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 114, 416N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 120, 417N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 126, 416N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 132, 413N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 138, 408N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 144, 400N,  393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 150, 391N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 156, 381N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 162, 371N,  321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 92, 2019100912, 03, TABS, 168, 361N,  302W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
