AL, 16, 2019101618, 01, CARQ, -24, 180N,  924W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -18, 185N,  933W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ, -12, 190N,  940W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 309,   8,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,  -6, 195N,  946W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 01, CARQ,   0, 200N,  951W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  100,  90,   0,   0,   L,   0,   X, 310,   8,     INVEST, S, 
AL, 16, 2019101618, 03, AC00,   0, 193N,  954W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20,  96, 361N,  702W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20, 102, 365N,  692W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20, 108, 378N,  688W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20, 114, 403N,  683W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20, 120, 445N,  676W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AP20, 126, 489N,  684W,  38,  999, XX,  34, NEQ,  133,  214,    0,    0, 
AL, 16, 2019101806, 03, AP20, 132, 509N,  686W,  39,  998, XX,  34, NEQ,    0,  414,    0,    0, 
AL, 16, 2019101806, 03, AP20, 138, 518N,  672W,  25,  998, XX,  34, NEQ,    0,  415,    0,    0, 
AL, 16, 2019101806, 03, AP20, 144, 541N,  658W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AVNI,   0, 241N,  932W,  35,    0,   ,  34, NEQ,  100,  100,    0,    0, 
AL, 16, 2019101806, 03, AVNI,  12, 274N,  893W,  42,    0,   ,  34, NEQ,  163,  186,   23,   19, 
AL, 16, 2019101806, 03, AVNI,  24, 295N,  868W,  42,    0,   ,  34, NEQ,  132,  180,   24,   28, 
AL, 16, 2019101806, 03, AVNI,  36, 309N,  845W,  37,    0,   ,  34, NEQ,   87,   79,    0,    3, 
AL, 16, 2019101806, 03, AVNI,  48, 321N,  807W,  37,    0,   ,  34, NEQ,  185,   54,    1,    0, 
AL, 16, 2019101806, 03, AVNI,  60, 346N,  767W,  41,    0,   ,  34, NEQ,  236,    0,   28,   24, 
AL, 16, 2019101806, 03, AVNI,  72, 367N,  731W,  43,    0,   ,  34, NEQ,  212,    0,   28,   83, 
AL, 16, 2019101806, 03, AVNI,  84, 366N,  708W,  38,    0,   ,  34, NEQ,  170,    0,    1,   94, 
AL, 16, 2019101806, 03, AVNI,  96, 374N,  698W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AVNI, 108, 406N,  694W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AVNI, 120, 461N,  703W,  34,    0,   ,  34, NEQ,   80,  126,    0,    0, 
AL, 16, 2019101806, 03, AVNI, 132, 518N,  722W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AVNI, 144, 578N,  755W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AVNI, 156, 626N,  820W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AVNI, 168, 655N,  913W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, AVNO,   0, 238N,  925W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 1008,  118,  61,   0,   0, 
AL, 16, 2019101806, 03, AVNO,   6, 259N,  903W,  40,  996, XX,  34, NEQ,    0,   67,    0,    0, 1008,  203,  17,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  12, 275N,  882W,  41,  997, XX,  34, NEQ,   81,  163,  117,  122, 1009,  363,  38,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  18, 288N,  870W,  51,  992, XX,  34, NEQ,  143,  151,   55,   79, 1004,  106,  28,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  18, 288N,  870W,  51,  992, XX,  50, NEQ,    0,    0,   29,   31, 1004,  106,  28,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  24, 294N,  862W,  47,  990, XX,  34, NEQ,  139,  141,   57,   56, 1006,  126,  25,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  30, 307N,  852W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 1007,  160,  74,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  36, 314N,  845W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 1007,  125,  99,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  42, 318N,  829W,  34, 1003, XX,  34, NEQ,  264,  162,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  48, 329N,  802W,  39, 1003, XX,  34, NEQ,  184,  162,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  54, 356N,  774W,  38, 1004, XX,  34, NEQ,    0,  183,    0,    0,  -99,  -99, 119,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  60, 370N,  750W,  40, 1004, XX,  34, NEQ,   97,  142,    0,   40,  -99,  -99,  49,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  66, 377N,  732W,  44, 1004, XX,  34, NEQ,   87,    0,  101,   62, 1012,  182,  37,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  72, 385N,  713W,  43, 1004, XX,  34, NEQ,   59,    0,   75,   59, 1012,  179,  19,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  78, 390N,  694W,  47, 1007, XX,  34, NEQ,  101,    0,  169,   85,  -99,  -99,  32,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  84, 387N,  671W,  51, 1008, XX,  34, NEQ,  110,    0,  236,  137,  -99,  -99,  35,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  84, 387N,  671W,  51, 1008, XX,  50, NEQ,   35,    0,    0,    0,  -99,  -99,  35,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  90, 371N,  665W,  43, 1009, XX,  34, NEQ,  152,    0,    0,  146,  -99,  -99, 116,   0,   0, 
AL, 16, 2019101806, 03, AVNO,  96, 370N,  671W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,  111, 160,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 102, 377N,  673W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,  126, 162,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 108, 384N,  666W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 139,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 114, 409N,  662W,  35, 1007, XX,  34, NEQ,    0,    0,    0,  211,  -99,  -99, 161,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 120, 436N,  669W,  35, 1000, XX,  34, NEQ,  151,  125,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 126, 467N,  683W,  36,  995, XX,  34, NEQ,  332,  364,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 132, 493N,  679W,  42,  994, XX,  34, NEQ,  204,  497,    0,    0,  -99,  -99, 125,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 138, 514N,  678W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 126,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 144, 544N,  690W,  23,  997, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 150, 572N,  711W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 154,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 156, 585N,  710W,  23,  996, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 162, 589N,  713W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 16, 2019101806, 03, AVNO, 168, 594N,  719W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 16, 2019101806, 03, CEMI,   0, 241N,  932W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  12, 264N,  902W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  24, 288N,  877W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  36, 313N,  850W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  48, 343N,  811W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  60, 368N,  761W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  72, 383N,  712W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  84, 387N,  671W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI,  96, 381N,  637W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI, 108, 366N,  615W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI, 120, 355N,  601W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI, 132, 350N,  595W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CEMI, 144, 345N,  588W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  12, 255N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  24, 269N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  36, 283N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  48, 296N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  60, 310N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  72, 321N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  84, 328N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5,  96, 335N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5, 108, 341N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CLP5, 120, 346N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CTCI,   0, 241N,  932W,  35,    0,   ,  34, NEQ,  100,  100,    0,    0, 
AL, 16, 2019101806, 03, CTCI,  12, 265N,  898W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CTCI,  24, 291N,  868W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CTCI,  36, 314N,  836W,  43,    0,   ,  34, NEQ,   91,  232,   17,    5, 
AL, 16, 2019101806, 03, CTCI,  48, 337N,  792W,  43,    0,   ,  34, NEQ,  146,  219,   25,    2, 
AL, 16, 2019101806, 03, CTCI,  60, 358N,  746W,  39,    0,   ,  34, NEQ,  136,  198,   53,   20, 
AL, 16, 2019101806, 03, CTCI,  72, 370N,  707W,  45,    0,   ,  34, NEQ,  133,  189,  111,   55, 
AL, 16, 2019101806, 03, CTCI,  84, 372N,  676W,  42,    0,   ,  34, NEQ,  121,  122,   71,   67, 
AL, 16, 2019101806, 03, CTCI,  96, 366N,  666W,  34,    0,   ,  34, NEQ,   87,   15,   10,   30, 
AL, 16, 2019101806, 03, CTCI, 108, 369N,  664W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, CTCI, 120, 395N,  657W,  35,    0,   ,  34, NEQ,  220,    0,  276,  299, 
AL, 16, 2019101806, 03, CTCI, 132, 420N,  649W,  40,    0,   ,  34, NEQ,  440,    0,  552,  598, 
AL, 16, 2019101806, 03, CTCX,   0, 243N,  932W,  35, 1004, XX,  34, NEQ,    0,   87,    0,    0,    0,    0,  82,   0,   0, 
AL, 16, 2019101806, 03, CTCX,   6, 255N,  908W,  42,  999, XX,  34, NEQ,  155,  111,   87,   48,    0,    0,  80,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  12, 266N,  889W,  61,  996, XX,  34, NEQ,  152,  185,  124,  170,    0,    0,  25,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  12, 266N,  889W,  61,  996, XX,  50, NEQ,   32,   71,    0,    0,    0,    0,  25,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  18, 281N,  873W,  66,  983, XX,  34, NEQ,  136,  184,  132,  119,    0,    0,  74,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  18, 281N,  873W,  66,  983, XX,  50, NEQ,   73,   84,    0,   13,    0,    0,  74,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  18, 281N,  873W,  66,  983, XX,  64, NEQ,    0,   74,    0,    0,    0,    0,  74,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  24, 291N,  864W,  58,  983, XX,  34, NEQ,  161,  201,   40,   70,    0,    0,  24,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  24, 291N,  864W,  58,  983, XX,  50, NEQ,   46,  136,    0,   33,    0,    0,  24,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  30, 302N,  850W,  50,  990, XX,  34, NEQ,    0,  178,   75,    0,    0,    0,  28,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  36, 312N,  837W,  30,  998, XX,  34, NEQ,  187,  208,    0,    0,    0,    0, 100,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  42, 324N,  818W,  40, 1001, XX,  34, NEQ,  186,  196,    0,    0,    0,    0,  97,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  42, 324N,  818W,  40, 1001, XX,  50, NEQ,    0,  145,    0,    0,    0,    0,  97,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  48, 335N,  800W,  42, 1002, XX,  34, NEQ,  196,  198,    0,    0,    0,    0, 102,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  48, 335N,  800W,  42, 1002, XX,  50, NEQ,    0,  137,    0,    0,    0,    0, 102,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  54, 345N,  778W,  46, 1004, XX,  34, NEQ,  164,  193,    0,    0,    0,    0,  99,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  60, 359N,  750W,  45, 1004, XX,  34, NEQ,   54,  224,    0,    0,    0,    0,  43,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  66, 364N,  731W,   0, 1003, XX,  34, NEQ,   99,  158,   80,   39, 
AL, 16, 2019101806, 03, CTCX,  72, 362N,  720W,  39, 1002, XX,  34, NEQ,   34,  125,   70,   61,    0,    0,  43,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  78, 359N,  703W,  38, 1004, XX,  34, NEQ,   97,  113,    0,  110,    0,    0,  93,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  84, 356N,  694W,  34, 1007, XX,  34, NEQ,   94,    0,    0,    0,    0,    0,  94,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  90, 355N,  688W,  35, 1008, XX,  34, NEQ,  128,    0,    0,    0,    0,    0,  98,   0,   0, 
AL, 16, 2019101806, 03, CTCX,  96, 356N,  692W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  73,   0,   0, 
AL, 16, 2019101806, 03, CTCX, 102, 365N,  694W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 16, 2019101806, 03, CTCX, 108, 377N,  687W,  35, 1009, XX,  34, NEQ,    0,  103,    0,    0,    0,    0, 103,   0,   0, 
AL, 16, 2019101806, 03, CTCX, 114, 408N,  689W,  37, 1003, XX,  34, NEQ,  150,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 16, 2019101806, 03, CTCX, 120, 443N,  701W,   0,  997, XX,  34, NEQ,  155,  334,  300,    0, 
AL, 16, 2019101806, 03, DRCL,   0, 241N,  932W,  35,    0, DB,  34, NEQ,  100,  100,    0,    0, 
AL, 16, 2019101806, 03, DRCL,  12, 268N,  898W,  40,    0, TS,  34, NEQ,  105,  101,   40,    0, 
AL, 16, 2019101806, 03, DRCL,  24, 291N,  870W,  45,    0, TS,  34, NEQ,  104,  108,   57,   40, 
AL, 16, 2019101806, 03, DRCL,  36, 315N,  844W,  35,    0, TS,  34, NEQ,   32,   63,    0,    0, 
AL, 16, 2019101806, 03, DRCL,  48, 336N,  805W,  35,    0, EX,  34, NEQ,   22,   58,    0,    0, 
AL, 16, 2019101806, 03, DRCL,  60, 355N,  765W,  35,    0, EX,  34, NEQ,   15,   55,    0,    0, 
AL, 16, 2019101806, 03, DRCL,  72, 370N,  720W,  35,    0, EX,  34, NEQ,   11,   54,    0,    0, 
AL, 16, 2019101806, 03, DRCL,  84, 373N,  707W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DRCL,  96, 375N,  695W,  30,    0, EX,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,   0, 241N,  931W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,  12, 265N,  902W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,  24, 286N,  877W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,  36, 305N,  851W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,  48, 326N,  812W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,  60, 346N,  765W,  29,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,  72, 360N,  730W,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, DSHP,  84, 365N,  707W,  16,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,   0, 241N,  932W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  12, 263N,  901W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  24, 285N,  873W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  36, 304N,  848W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  48, 329N,  816W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  60, 350N,  777W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  72, 356N,  748W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  84, 359N,  729W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI,  96, 370N,  717W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, EGRI, 108, 381N,  705W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, HMNI,   0, 241N,  932W,  35,    0,   ,  34, NEQ,  100,  100,    0,    0, 
AL, 16, 2019101806, 03, HMNI,  12, 266N,  898W,  42,    0,   ,  34, NEQ,  192,  201,   58,   35, 
AL, 16, 2019101806, 03, HMNI,  24, 290N,  869W,  45,    0,   ,  34, NEQ,  163,  222,   45,    0, 
AL, 16, 2019101806, 03, HMNI,  36, 309N,  842W,  41,    0,   ,  34, NEQ,  121,  230,    4,    0, 
AL, 16, 2019101806, 03, HMNI,  48, 332N,  806W,  45,    0,   ,  34, NEQ,  169,  245,    5,    0, 
AL, 16, 2019101806, 03, HMNI,  60, 354N,  765W,  41,    0,   ,  34, NEQ,  162,  235,   22,    0, 
AL, 16, 2019101806, 03, HMNI,  72, 368N,  731W,  38,    0,   ,  34, NEQ,  155,  229,   51,    7, 
AL, 16, 2019101806, 03, HMNI,  84, 380N,  710W,  34,    0,   ,  34, NEQ,  134,  177,    0,    0, 
AL, 16, 2019101806, 03, HMNI,  96, 402N,  710W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, HMNI, 108, 442N,  719W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, HMNI, 120, 501N,  744W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, HMNI, 132, 560N,  770W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 16, 2019101806, 03, HMON,   0, 244N,  932W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  26,   0,   0, 
AL, 16, 2019101806, 03, HMON,   3, 243N,  926W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0, 
AL, 16, 2019101806, 03, HMON,   6, 250N,  914W,  43, 1004, XX,  34, NEQ,  140,    0,    0,    0,  -99,  -99, 137,   0,   0, 
AL, 16, 2019101806, 03, HMON,   9, 260N,  899W,  42, 1002, XX,  34, NEQ,  252,  105,    0,   85,  -99,  -99, 155,   0,   0, 
AL, 16, 2019101806, 03, HMON,  12, 270N,  887W,  47, 1001, XX,  34, NEQ,  191,  141,  161,  121,  -99,  -99,  62,   0,   0, 
AL, 16, 2019101806, 03, HMON,  15, 278N,  877W,  46, 1000, XX,  34, NEQ,  152,  171,  160,    0,  -99,  -99,  50,   0,   0, 
AL, 16, 2019101806, 03, HMON,  18, 286N,  870W,  50,  998, XX,  34, NEQ,  174,  183,   65,   75,  -99,  -99,  27,   0,   0, 
AL, 16, 2019101806, 03, HMON,  18, 286N,  870W,  50,  998, XX,  50, NEQ,   65,    0,    0,    0,  -99,  -99,  27,   0,   0, 
AL, 16, 2019101806, 03, HMON,  21, 288N,  867W,  69,  990, XX,  34, NEQ,  162,  193,   48,   84,  -99,  -99,  25,   0,   0, 
AL, 16, 2019101806, 03, HMON,  21, 288N,  867W,  69,  990, XX,  50, NEQ,   76,    0,   32,   26,  -99,  -99,  25,   0,   0, 
AL, 16, 2019101806, 03, HMON,  21, 288N,  867W,  69,  990, XX,  64, NEQ,    0,    0,   26,    0,  -99,  -99,  25,   0,   0, 
AL, 16, 2019101806, 03, HMON,  24, 290N,  862W,  51,  988, XX,  34, NEQ,  166,  204,   64,   84,  -99,  -99,  37,   0,   0, 
AL, 16, 2019101806, 03, HMON,  24, 290N,  862W,  51,  988, XX,  50, NEQ,   40,    0,    0,    0,  -99,  -99,  37,   0,   0, 
AL, 16, 2019101806, 03, HMON,  27, 295N,  855W,  44,  991, XX,  34, NEQ,  108,  214,   42,   32,  -99,  -99,  36,   0,   0, 
AL, 16, 2019101806, 03, HMON,  30, 299N,  849W,  42,  993, XX,  34, NEQ,   54,  209,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 16, 2019101806, 03, HMON,  33, 304N,  845W,  37,  997, XX,  34, NEQ,  191,  215,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 16, 2019101806, 03, HMON,  36, 309N,  840W,  33,  999, XX,  34, NEQ,  201,  219,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 16, 2019101806, 03, HMON,  39, 315N,  835W,  40, 1000, XX,  34, NEQ,  205,  207,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 16, 2019101806, 03, HMON,  42, 318N,  829W,  43, 1003, XX,  34, NEQ,  198,  227,    0,    0,  -99,  -99, 156,   0,   0, 
AL, 16, 2019101806, 03, HMON,  45, 324N,  822W,  51, 1004, XX,  34, NEQ,  178,  236,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 16, 2019101806, 03, HMON,  45, 324N,  822W,  51, 1004, XX,  50, NEQ,  135,    0,    0,    0,  -99,  -99, 135,   0,   0, 
AL, 16, 2019101806, 03, HMON,  48, 326N,  811W,  45, 1003, XX,  34, NEQ,  146,  230,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 16, 2019101806, 03, HMON,  51, 337N,  802W,  39, 1003, XX,  34, NEQ,  118,  240,    0,    0,  -99,  -99,  93,   0,   0, 
AL, 16, 2019101806, 03, HMON,  54, 343N,  791W,  40, 1004, XX,  34, NEQ,    0,  224,    0,    0,  -99,  -99, 150,   0,   0, 
AL, 16, 2019101806, 03, HMON,  57, 348N,  781W,  36, 1005, XX,  34, NEQ,    0,  211,    0,    0,  -99,  -99, 110,   0,   0, 
AL, 16, 2019101806, 03, HMON,  60, 354N,  772W,  36, 1004, XX,  34, NEQ,    0,  210,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 16, 2019101806, 03, HMON,  63, 355N,  767W,  36, 1004, XX,  34, NEQ,    0,  207,    0,    0,  -99,  -99, 149,   0,   0, 
AL, 16, 2019101806, 03, HMON,  66, 357N,  756W,  36, 1005, XX,  34, NEQ,   83,  192,    0,    0,  -99,  -99,  73,   0,   0, 
AL, 16, 2019101806, 03, HMON,  69, 358N,  751W,  37, 1006, XX,  34, NEQ,  109,  191,    0,    0,  -99,  -99, 152,   0,   0, 
AL, 16, 2019101806, 03, HMON,  72, 360N,  749W,  32, 1006, XX,  34, NEQ,    0,  205,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 16, 2019101806, 03, HMON,  75, 363N,  746W,  34, 1006, XX,  34, NEQ,  183,  222,    0,    0,  -99,  -99, 155,   0,   0, 
AL, 16, 2019101806, 03, HMON,  78, 363N,  742W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
AL, 16, 2019101806, 03, HMON,  81, 370N,  735W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 16, 2019101806, 03, HMON,  84, 377N,  734W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 158,   0,   0, 
