AL, 05, 2018081800, 03, AP02,  36, 559N,   27W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP03,   0, 498N,  273W,  40, 1001, XX,  34, NEQ,    0,  154,  144,    0, 
AL, 05, 2018081800, 03, AP03,   6, 512N,  233W,  36, 1002, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 05, 2018081800, 03, AP03,  12, 525N,  191W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP03,  18, 535N,  145W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP03,  24, 548N,  110W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP03,  30, 555N,   64W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP03,  36, 561N,   21W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP03,  42, 566N,   27E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP04,   0, 498N,  274W,  41, 1001, XX,  34, NEQ,    0,  157,  167,    0, 
AL, 05, 2018081800, 03, AP04,   6, 518N,  233W,  36, 1002, XX,  34, NEQ,    0,  173,    0,    0, 
AL, 05, 2018081800, 03, AP04,  12, 530N,  190W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP04,  18, 541N,  145W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP04,  24, 551N,  103W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP04,  30, 561N,   56W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP04,  36, 567N,    9W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP04,  42, 572N,   41E,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP05,   0, 498N,  273W,  39, 1002, XX,  34, NEQ,    0,  154,  143,    0, 
AL, 05, 2018081800, 03, AP05,   6, 516N,  233W,  35, 1003, XX,  34, NEQ,    0,  159,    0,    0, 
AL, 05, 2018081800, 03, AP05,  12, 529N,  190W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP05,  18, 538N,  144W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP05,  24, 549N,  105W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP05,  30, 559N,   54W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP05,  36, 565N,    7W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP05,  42, 573N,   43E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP06,   0, 498N,  273W,  38, 1002, XX,  34, NEQ,    0,  147,  141,    0, 
AL, 05, 2018081800, 03, AP06,   6, 516N,  233W,  35, 1003, XX,  34, NEQ,    0,  162,    0,    0, 
AL, 05, 2018081800, 03, AP06,  12, 529N,  191W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP06,  18, 539N,  149W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP06,  24, 548N,  111W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP06,  30, 556N,   63W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP06,  36, 561N,   21W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP06,  42, 564N,   19E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP07,   0, 498N,  274W,  38, 1000, XX,  34, NEQ,    0,  148,  140,    0, 
AL, 05, 2018081800, 03, AP07,   6, 515N,  234W,  36, 1001, XX,  34, NEQ,    0,  169,    0,    0, 
AL, 05, 2018081800, 03, AP07,  12, 528N,  190W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP07,  18, 539N,  145W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP07,  24, 549N,  101W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP07,  30, 557N,   58W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP07,  36, 565N,    9W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP07,  42, 570N,   33E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP08,   0, 498N,  273W,  37, 1001, XX,  34, NEQ,    0,  147,  141,    0, 
AL, 05, 2018081800, 03, AP08,   6, 513N,  234W,  34, 1002, XX,  34, NEQ,    0,  120,    0,    0, 
AL, 05, 2018081800, 03, AP08,  12, 526N,  194W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP08,  18, 537N,  149W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP08,  24, 550N,  116W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP08,  30, 560N,   69W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP08,  36, 565N,   24W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP08,  42, 568N,   16E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP09,   0, 498N,  273W,  39, 1001, XX,  34, NEQ,    0,  156,  142,    0, 
AL, 05, 2018081800, 03, AP09,   6, 517N,  233W,  36, 1003, XX,  34, NEQ,    0,  168,    0,    0, 
AL, 05, 2018081800, 03, AP09,  12, 530N,  190W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP09,  18, 540N,  141W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP09,  24, 550N,  102W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP09,  30, 558N,   58W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP09,  36, 573N,   20W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP10,   0, 498N,  273W,  40, 1002, XX,  34, NEQ,    0,  157,  142,    0, 
AL, 05, 2018081800, 03, AP10,   6, 518N,  232W,  35, 1002, XX,  34, NEQ,    0,  171,    0,    0, 
AL, 05, 2018081800, 03, AP10,  12, 531N,  189W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP10,  18, 540N,  144W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP10,  24, 549N,  101W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP10,  30, 556N,   57W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP10,  36, 565N,   11W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP10,  42, 571N,   29E,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP11,   0, 498N,  274W,  41, 1001, XX,  34, NEQ,    0,  157,  169,    0, 
AL, 05, 2018081800, 03, AP11,   6, 516N,  234W,  35, 1003, XX,  34, NEQ,    0,  164,    0,    0, 
AL, 05, 2018081800, 03, AP11,  12, 528N,  190W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP11,  18, 539N,  146W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP11,  24, 548N,  108W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP11,  30, 553N,   60W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP11,  36, 558N,   20W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP11,  42, 566N,   24E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP12,   0, 498N,  273W,  38, 1001, XX,  34, NEQ,    0,  148,  143,    0, 
AL, 05, 2018081800, 03, AP12,   6, 511N,  232W,  34, 1002, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 05, 2018081800, 03, AP12,  12, 523N,  190W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP12,  18, 532N,  146W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP12,  24, 543N,  112W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP12,  30, 551N,   69W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP12,  36, 555N,   39W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP12,  42, 569N,   11W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP13,   0, 498N,  273W,  40, 1001, XX,  34, NEQ,    0,  156,  147,    0, 
AL, 05, 2018081800, 03, AP13,   6, 513N,  232W,  36, 1002, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 05, 2018081800, 03, AP13,  12, 526N,  192W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP13,  18, 539N,  143W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP13,  24, 551N,  106W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP13,  30, 560N,   66W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP13,  36, 566N,   12W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP13,  42, 569N,   31E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP14,   0, 498N,  273W,  39, 1002, XX,  34, NEQ,    0,  155,  140,    0, 
AL, 05, 2018081800, 03, AP14,   6, 513N,  232W,  35, 1003, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 05, 2018081800, 03, AP14,  12, 527N,  190W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP14,  18, 537N,  144W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP14,  24, 551N,  108W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP14,  30, 560N,   62W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP14,  36, 567N,   13W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP14,  42, 574N,   36E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP15,   0, 498N,  273W,  36, 1001, XX,  34, NEQ,    0,  142,  140,    0, 
AL, 05, 2018081800, 03, AP15,   6, 515N,  235W,  36, 1002, XX,  34, NEQ,    0,  166,    0,    0, 
AL, 05, 2018081800, 03, AP15,  12, 527N,  193W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP15,  18, 538N,  148W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP15,  24, 550N,  106W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP15,  30, 558N,   62W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP15,  36, 573N,   24W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP16,   0, 498N,  273W,  44, 1001, XX,  34, NEQ,    0,  185,  176,    0, 
AL, 05, 2018081800, 03, AP16,   6, 514N,  232W,  36, 1002, XX,  34, NEQ,    0,  132,    0,    0, 
AL, 05, 2018081800, 03, AP16,  12, 527N,  190W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP16,  18, 538N,  141W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP16,  24, 550N,  104W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP16,  30, 557N,   59W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP16,  36, 573N,   12W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP16,  42, 575N,   45E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP17,   0, 498N,  273W,  38, 1002, XX,  34, NEQ,    0,  148,  141,    0, 
AL, 05, 2018081800, 03, AP17,   6, 515N,  234W,  35, 1003, XX,  34, NEQ,    0,  154,    0,    0, 
AL, 05, 2018081800, 03, AP17,  12, 528N,  192W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP17,  18, 537N,  146W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP17,  24, 546N,  110W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP17,  30, 553N,   67W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP17,  36, 558N,   27W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP17,  42, 560N,   12E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP18,   0, 498N,  273W,  41, 1001, XX,  34, NEQ,    0,  169,  170,    0, 
AL, 05, 2018081800, 03, AP18,   6, 513N,  232W,  35, 1002, XX,  34, NEQ,    0,  127,    0,    0, 
AL, 05, 2018081800, 03, AP18,  12, 525N,  191W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP18,  18, 536N,  148W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP18,  24, 548N,  109W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP18,  30, 556N,   63W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP18,  36, 562N,   15W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP18,  42, 573N,   39E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP19,   0, 498N,  274W,  39, 1002, XX,  34, NEQ,    0,  148,  144,    0, 
AL, 05, 2018081800, 03, AP19,   6, 516N,  235W,  36, 1003, XX,  34, NEQ,    0,  162,    0,    0, 
AL, 05, 2018081800, 03, AP19,  12, 530N,  191W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP19,  18, 541N,  145W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP19,  24, 553N,  107W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP19,  30, 560N,   62W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP19,  36, 566N,   18W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP19,  42, 570N,   33E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP20,   0, 498N,  273W,  40, 1001, XX,  34, NEQ,    0,  155,  145,    0, 
AL, 05, 2018081800, 03, AP20,   6, 516N,  233W,  35, 1003, XX,  34, NEQ,    0,  166,    0,    0, 
AL, 05, 2018081800, 03, AP20,  12, 531N,  191W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP20,  18, 541N,  145W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP20,  24, 550N,  106W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP20,  30, 556N,   63W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP20,  36, 559N,   21W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AP20,  42, 565N,   29E,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNI,   0, 498N,  277W,  40,    0,   ,  34, NEQ,    0,  150,  130,    0, 
AL, 05, 2018081800, 03, AVNI,  12, 521N,  190W,  37,    0,   ,  34, NEQ,    0,  106,   49,    0, 
AL, 05, 2018081800, 03, AVNI,  24, 541N,  105W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNI,  36, 556N,   25W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNI,  48, 571N,   55E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNO,   0, 497N,  274W,  39, 1001, XX,  34, NEQ,    0,  150,  150,    0, 1005,   49, 104,   0,   0, 
AL, 05, 2018081800, 03, AVNO,   6, 515N,  234W,  36, 1003, XX,  34, NEQ,    0,  155,    0,    0, 1007,  229, 124,   0,   0, 
AL, 05, 2018081800, 03, AVNO,  12, 529N,  192W,  34, 1004, XX,  34, NEQ,    0,  158,    0,    0, 1008,   74, 154,   0,   0, 
AL, 05, 2018081800, 03, AVNO,  18, 539N,  145W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   79, 161,   0,   0, 
AL, 05, 2018081800, 03, AVNO,  24, 550N,  109W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   88, 138,   0,   0, 
AL, 05, 2018081800, 03, AVNO,  30, 557N,   63W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   96, 140,   0,   0, 
AL, 05, 2018081800, 03, AVNO,  36, 563N,   16W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  111, 157,   0,   0, 
AL, 05, 2018081800, 03, AVNO,  42, 566N,   25E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 05, 2018081800, 03, AVNX,   0, 497N,  274W,  39, 1001, XX,  34, NEQ,    0,  150,  150,    0, 
AL, 05, 2018081800, 03, AVNX,   6, 515N,  234W,  36, 1003, XX,  34, NEQ,    0,  155,    0,    0, 
AL, 05, 2018081800, 03, AVNX,  12, 529N,  192W,  34, 1004, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 05, 2018081800, 03, AVNX,  18, 539N,  145W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNX,  24, 550N,  109W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNX,  30, 557N,   63W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNX,  36, 563N,   16W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, AVNX,  42, 566N,   25E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEM2,   0, 498N,  277W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEM2,  12, 523N,  191W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEM2,  24, 543N,  103W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEM2,  36, 561N,   11W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEM2,  48, 579N,   80E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEMN,   0, 502N,  274W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEMN,   6, 518N,  231W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEMN,  12, 530N,  184W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEMN,  18, 540N,  136W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEMN,  24, 551N,   88W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEMN,  30, 560N,   44W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CEMN,  36, 569N,    7E,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  12, 528N,  188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  24, 558N,  100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  36, 568N,    6W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  48, 581N,   90E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  60, 562N,  124E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  72, 535N,  119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  84, 510N,   90E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5,  96, 514N,   57E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5, 108, 513N,   49E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CLP5, 120, 503N,   29E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, CMC2,   0, 498N,  277W,  40,    0,   ,  34, NEQ,    0,  150,  130,    0, 
AL, 05, 2018081800, 03, CMC2,  12, 522N,  194W,  36,    0,   ,  34, NEQ,    0,   61,   54,    0, 
AL, 05, 2018081800, 03, DRCL,   0, 498N,  277W,  40,    0, TS,  34, NEQ,    0,  150,  130,    0, 
AL, 05, 2018081800, 03, DRCL,  12, 523N,  188W,  40,    0, LO,  34, NEQ,    0,  116,  107,    0, 
AL, 05, 2018081800, 03, DRCL,  24, 541N,  100W,  35,    0, EX,  34, NEQ,    0,   78,   73,    0, 
AL, 05, 2018081800, 03, DSHP,   0, 498N,  276W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSHP,  12, 523N,  187W,  39,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSHP,  24, 541N,   97W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSHP,  36, 556N,   10W,  35,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSHP,  48,   0N,    0E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSHP,  60,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSHP,  72,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSHP,  84,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,   0, 498N,  276W,  40,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,  12, 523N,  187W,  38,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,  24, 541N,   97W,  36,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,  36, 556N,   10W,  34,    0, EX,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,  48,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,  60,   0N,    0E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,  72,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, DSPE,  84,   0N,    0E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, EGR2,   0, 498N,  277W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, EGR2,  12, 526N,  188W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, EGR2,  24, 548N,   96W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, EGR2,  36, 571N,    5W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, GFSO,   0, 497N,  274W,  39, 1001, XX,  34, NEQ,    0,  150,  150,    0, 1005,   49, 104,   0,   0, 
AL, 05, 2018081800, 03, GFSO,   6, 515N,  234W,  36, 1003, XX,  34, NEQ,    0,  155,    0,    0, 1007,  229, 124,   0,   0, 
AL, 05, 2018081800, 03, GFSO,  12, 529N,  192W,  34, 1004, XX,  34, NEQ,    0,  158,    0,    0, 1008,   74, 154,   0,   0, 
AL, 05, 2018081800, 03, GFSO,  18, 539N,  145W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 1010,   79, 161,   0,   0, 
AL, 05, 2018081800, 03, GFSO,  24, 550N,  109W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 1012,   88, 138,   0,   0, 
AL, 05, 2018081800, 03, GFSO,  30, 557N,   63W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 1013,   96, 140,   0,   0, 
AL, 05, 2018081800, 03, GFSO,  36, 563N,   16W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 1015,  111, 157,   0,   0, 
AL, 05, 2018081800, 03, GFSO,  42, 566N,   25E,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 136,   0,   0, 
AL, 05, 2018081800, 03, HCCA,   0, 498N,  277W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, HCCA,  12, 522N,  185W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2018081800, 03, HCCA,  24, 541N,   94W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
