AL, 07, 2018090600, 03, NP07,   0, 330N,  919W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,   6, 338N,  921W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  12, 342N,  923W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  18, 350N,  929W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  24, 356N,  934W,   7, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  30, 363N,  940W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  36, 372N,  938W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  42, 381N,  933W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  48, 387N,  921W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  54, 388N,  917W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  60, 387N,  912W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  66, 380N,  916W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  72, 371N,  925W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  78, 367N,  928W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  84, 367N,  927W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  90, 367N,  927W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07,  96, 368N,  923W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 102, 368N,  925W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 108, 376N,  927W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 114, 377N,  923W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 120, 389N,  912W,   6, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 126, 413N,  893W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 132, 425N,  883W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 138, 426N,  880W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 144, 432N,  877W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 150, 441N,  872W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 156, 444N,  872W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP07, 162, 453N,  873W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP08,   0, 318N,  919W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP08,   6, 323N,  924W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP08,  12, 327N,  929W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP08,  18, 332N,  934W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP08,  24, 334N,  940W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,   0, 339N,  904W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,   6, 348N,  901W,   7, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  12, 350N,  904W,   7, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  18, 354N,  909W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  24, 357N,  914W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  30, 360N,  924W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  36, 370N,  931W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  42, 380N,  934W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  48, 387N,  935W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  54, 393N,  935W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  60, 402N,  930W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  66, 408N,  929W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  72, 414N,  926W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  78, 423N,  923W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  84, 432N,  915W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  90, 440N,  908W,  11, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09,  96, 447N,  890W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 102, 456N,  867W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 108, 471N,  837W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 114, 485N,  806W,  13, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 120, 494N,  757W,  11, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 126, 499N,  718W,  17, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 132, 503N,  677W,  11, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 138, 504N,  638W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 144, 502N,  593W,  25, 1000, XX,  34, NEQ,    0,  333,    0,    0, 
AL, 07, 2018090600, 03, NP09, 150, 507N,  534W,  35,  997, XX,  34, NEQ,  242,  285,   74,   68, 
AL, 07, 2018090600, 03, NP09, 156, 515N,  484W,  39,  996, XX,  34, NEQ,    0,  266,  164,    0, 
AL, 07, 2018090600, 03, NP09, 162, 519N,  444W,  41,  995, XX,  34, NEQ,    0,  242,  180,  107, 
AL, 07, 2018090600, 03, NP09, 168, 528N,  397W,  38,  996, XX,  34, NEQ,    0,  213,  246,  125, 
AL, 07, 2018090600, 03, NP09, 174, 535N,  357W,  37,  995, XX,  34, NEQ,    0,  174,  219,    0, 
AL, 07, 2018090600, 03, NP09, 180, 545N,  320W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 186, 554N,  289W,  31,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 192, 561N,  263W,  29,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 198, 567N,  235W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 204, 573N,  203W,  30,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 210, 582N,  168W,  31,  997, XX,  34, NEQ,    0,    0,  189,    0, 
AL, 07, 2018090600, 03, NP09, 216, 589N,  137W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 222, 603N,   95W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 228, 613N,   72W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 234, 619N,   49W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP09, 240, 622N,   15W,  21,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,   0, 336N,  911W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,   6, 346N,  911W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  12, 351N,  913W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  18, 359N,  916W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  24, 364N,  918W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  30, 370N,  919W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  36, 381N,  914W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  42, 389N,  909W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  48, 392N,  898W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  54, 392N,  891W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  60, 396N,  879W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  66, 392N,  871W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  72, 385N,  866W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  78, 379N,  869W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  84, 379N,  867W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  90, 379N,  871W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10,  96, 379N,  873W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 102, 385N,  880W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 108, 391N,  880W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 114, 400N,  880W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 120, 410N,  869W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 126, 420N,  858W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 132, 423N,  844W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 138, 428N,  836W,  11, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 144, 433N,  825W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 150, 431N,  825W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP10, 156, 432N,  820W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,   0, 324N,  919W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,   6, 333N,  919W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  12, 337N,  922W,   8, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  18, 341N,  925W,   7, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  24, 342N,  924W,   7, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  30, 345N,  930W,   8, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  36, 351N,  931W,   7, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  42, 353N,  935W,   7, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  48, 355N,  934W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  54, 358N,  935W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  60, 361N,  931W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  66, 365N,  926W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  72, 364N,  923W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  78, 368N,  922W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  84, 371N,  917W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  90, 374N,  910W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11,  96, 382N,  901W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 102, 391N,  889W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 108, 401N,  874W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 114, 411N,  862W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 120, 419N,  852W,  37,  999, XX,  34, NEQ,    0,    0,    0,  105, 
AL, 07, 2018090600, 03, NP11, 126, 425N,  843W,  37, 1000, XX,  34, NEQ,    0,    0,    0,  132, 
AL, 07, 2018090600, 03, NP11, 132, 430N,  827W,  36, 1002, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 07, 2018090600, 03, NP11, 138, 438N,  808W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 144, 448N,  787W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 150, 458N,  768W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 156, 472N,  743W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 162, 485N,  717W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 168, 494N,  691W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 174, 500N,  663W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 180, 512N,  637W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 186, 522N,  627W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 192, 528N,  621W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 198, 530N,  605W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 204, 539N,  592W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 210, 543N,  583W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 216, 546N,  574W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 222, 549N,  570W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 228, 554N,  568W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 234, 559N,  570W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP11, 240, 571N,  577W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,   0, 312N,  917W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,   6, 314N,  920W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  12, 317N,  927W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  18, 318N,  933W,   9, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  24, 319N,  938W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  30, 324N,  945W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  36, 331N,  949W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  42, 335N,  951W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  48, 337N,  954W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  54, 345N,  956W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  60, 359N,  947W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  66, 367N,  940W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  72, 368N,  933W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  78, 366N,  926W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  84, 368N,  913W,  16, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  90, 371N,  900W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12,  96, 380N,  888W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 102, 390N,  874W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 108, 399N,  857W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 114, 413N,  839W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 120, 427N,  817W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 126, 438N,  797W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 132, 451N,  775W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 138, 461N,  757W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 144, 467N,  737W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 150, 472N,  720W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 156, 477N,  704W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 162, 476N,  691W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 168, 476N,  671W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 174, 472N,  661W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 180, 462N,  652W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 186, 451N,  648W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 192, 442N,  643W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 198, 439N,  642W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 204, 433N,  640W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP12, 210, 429N,  636W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,   0, 341N,  912W,   9, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,   6, 350N,  908W,   6, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  12, 356N,  908W,   7, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  18, 360N,  912W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  24, 364N,  915W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  30, 371N,  923W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  36, 384N,  921W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  42, 386N,  916W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  48, 389N,  903W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  54, 388N,  894W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  60, 387N,  899W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  66, 366N,  916W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  72, 359N,  919W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  78, 360N,  915W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  84, 364N,  902W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  90, 367N,  888W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13,  96, 369N,  874W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 102, 371N,  862W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 108, 376N,  851W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 114, 381N,  842W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 120, 385N,  833W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 126, 391N,  827W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 132, 395N,  819W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 138, 395N,  810W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP13, 144, 398N,  798W,   7, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,   0, 334N,  906W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,   6, 342N,  911W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  12, 350N,  919W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  18, 357N,  927W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  24, 365N,  932W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  30, 373N,  936W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  36, 382N,  931W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  42, 392N,  920W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  48, 397N,  912W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  54, 400N,  904W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  60, 402N,  896W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  66, 398N,  893W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  72, 394N,  893W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  78, 395N,  890W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  84, 396N,  882W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  90, 397N,  877W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14,  96, 400N,  851W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14, 102, 411N,  839W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14, 108, 420N,  836W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14, 114, 429N,  828W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14, 120, 437N,  819W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14, 126, 447N,  806W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2018090600, 03, NP14, 132, 449N,  787W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
